"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5133",0.0383182295121252,23.5937560726087,25.7324495058675,0.0108213124063782,1.32876658072335,1.13409447940315,0.620618441462535,0.08354589360425,1506.47187109316,0
"5134",0.0270944824676554,23.5111535236204,26.0436590489215,0.0136103927455208,1.65771536362258,1.15276028740658,0.551834198047309,0.0838177763001799,1511.71813462593,1
"5135",0.0270944824676554,23.5111535236204,26.0436590489215,0.0136103927455208,1.65771536362258,1.15276028740658,0.551834198047309,0.0838177763001799,1503.73324119264,0
"5136",0.0419233942297676,23.5420784614869,26.0811128988734,0.0113942136268772,1.58134487451361,1.1712240508011,0.51477879485724,0.084035868667413,1505.99468112814,1
"5137",0.0898357596875398,23.4632260848592,26.0864844717896,0.00981295225910901,1.53209083898563,1.14944938263078,0.522708981419227,0.0844109686432732,1506.51252255956,1
"5138",0.0898357596875398,23.4632260848592,26.0864844717896,0.00981295225910901,1.53209083898563,1.14944938263078,0.522708981419227,0.0844109686432732,1513.89160885813,0
"5139",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1503.43424957384,1
"5140",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1503.72600639527,0
"5141",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1503.21793294896,0
"5142",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1504.79593686877,0
"5143",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1494.95344847474,0
"5144",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1504.89970574331,0
"5145",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1504.25389026064,0
"5146",0.147565258541487,23.5614896327385,25.6665941618755,0.0121662201722708,1.66993385438693,1.10083042792401,0.611572698299024,0.0849716043800718,1511.27368599431,0
"5147",0.16381835146523,23.4947324596423,25.362556492937,0.0125358750323583,1.71583324056931,1.04905026136192,0.661460253251389,0.0850678244167603,1505.79124828249,1
"5148",0.16381835146523,23.4947324596423,25.362556492937,0.0125358750323583,1.71583324056931,1.04905026136192,0.661460253251389,0.0850678244167603,1500.8724919514,0
"5149",0.16381835146523,23.4947324596423,25.362556492937,0.0125358750323583,1.71583324056931,1.04905026136192,0.661460253251389,0.0850678244167603,1498.28320646295,0
"5150",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1504.24803811656,1
"5151",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1499.22122264536,0
"5152",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1493.30573692473,0
"5153",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1502.51173947146,0
"5154",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1498.59161139442,0
"5155",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1491.31909349223,0
"5156",0.165344848475775,23.3743864443252,25.3671363928595,0.0111525275370674,1.66200989365917,1.08358589513026,0.632896185797866,0.0853780651520902,1491.79462343914,0
"5157",0.234015368358887,23.4183242378783,24.9527800612348,0.00936862199090809,1.6322516084732,0.910964906183443,0.712578187107967,0.08578525321754,1501.08199654937,1
"5158",0.234015368358887,23.4183242378783,24.9527800612348,0.00936862199090809,1.6322516084732,0.910964906183443,0.712578187107967,0.08578525321754,1504.60736864748,0
"5159",0.246186289500681,23.4286226269912,25.0088432667725,0.0100866480892646,1.59614743738188,0.884579816027649,0.703875767374445,0.0861691145629664,1498.67784258122,1
"5160",0.246186289500681,23.4286226269912,25.0088432667725,0.0100866480892646,1.59614743738188,0.884579816027649,0.703875767374445,0.0861691145629664,1498.0514179961,0
"5161",0.19259341118362,23.47397588818,25.2756462049696,0.00687978857522262,1.67505764303952,0.748930624370951,0.719469921702084,0.0849939149094026,1510.72950421831,1
"5162",0.198262483464689,23.3767792147924,25.6876489272707,0.0047813378704571,1.73697349982575,0.802524053433446,0.62565932971065,0.0844838690136585,1514.80721351625,1
"5163",0.198262483464689,23.3767792147924,25.6876489272707,0.0047813378704571,1.73697349982575,0.802524053433446,0.62565932971065,0.0844838690136585,1508.58223696245,0
"5164",0.185178839700702,23.3758628716772,25.9991566470844,0.00221187421020389,1.68090094080849,0.739291525686469,0.58468747868626,0.0839112589553778,1510.64593881105,1
"5165",0.185178839700702,23.3758628716772,25.9991566470844,0.00221187421020389,1.68090094080849,0.739291525686469,0.58468747868626,0.0839112589553778,1516.59799771372,0
"5166",0.185178839700702,23.3758628716772,25.9991566470844,0.00221187421020389,1.68090094080849,0.739291525686469,0.58468747868626,0.0839112589553778,1509.83591406658,0
"5167",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1520.50136203812,1
"5168",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1521.6751818206,0
"5169",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1520.04569049935,0
"5170",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1517.19362853824,0
"5171",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1516.37505118466,0
"5172",0.255458733211093,23.4476079870874,25.4874829274395,3.33876977651922e-05,1.87521826253548,0.795840383435381,0.603151817194346,0.0838046375886816,1517.3703793206,0
"5173",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1516.05891680914,1
"5174",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1512.97282329566,0
"5175",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1516.31891111529,0
"5176",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1517.52320363348,0
"5177",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1517.13831652237,0
"5178",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1517.92261530917,0
"5179",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1510.90138957849,0
"5180",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1516.01179298892,0
"5181",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1517.49331685822,0
"5182",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1519.12355777907,0
"5183",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1512.5473074134,0
"5184",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1508.80619602394,0
"5185",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1512.15688762345,0
"5186",0.256921751956924,23.4568935949723,25.4925795587245,0.00304662830142069,1.98087811731006,0.798864150630471,0.631652757680604,0.0837531173904273,1511.39148606302,0
"5187",0.293028174002711,23.4401210996913,25.2953488118853,0.00348246560989731,1.8451038632735,0.760037259762555,0.664117015155534,0.0848920730459966,1500.45437773032,1
"5188",0.293028174002711,23.4401210996913,25.2953488118853,0.00348246560989731,1.8451038632735,0.760037259762555,0.664117015155534,0.0848920730459966,1515.70551251637,0
"5189",0.293028174002711,23.4401210996913,25.2953488118853,0.00348246560989731,1.8451038632735,0.760037259762555,0.664117015155534,0.0848920730459966,1514.40814141997,0
"5190",0.293028174002711,23.4401210996913,25.2953488118853,0.00348246560989731,1.8451038632735,0.760037259762555,0.664117015155534,0.0848920730459966,1511.68054224802,0
"5191",0.272520427997379,23.5283486936373,25.0912887661105,0.00115573598432519,1.63220887192104,0.78106996069068,0.626428108759199,0.0840645945404209,1513.70330436463,1
"5192",0.272520427997379,23.5283486936373,25.0912887661105,0.00115573598432519,1.63220887192104,0.78106996069068,0.626428108759199,0.0840645945404209,1513.76146302278,0
"5193",0.272520427997379,23.5283486936373,25.0912887661105,0.00115573598432519,1.63220887192104,0.78106996069068,0.626428108759199,0.0840645945404209,1472.25359772358,0
"5194",0.272520427997379,23.5283486936373,25.0912887661105,0.00115573598432519,1.63220887192104,0.78106996069068,0.626428108759199,0.0840645945404209,1513.50795685295,0
"5195",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1511.30920459002,1
"5196",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1520.8965005734,0
"5197",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1511.66764945497,0
"5198",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1516.01366911339,0
"5199",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1504.77759450829,0
"5200",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1517.44437029496,0
"5201",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1507.53380448229,0
"5202",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1515.58170115301,0
"5203",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1513.65432924746,0
"5204",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1511.22536813357,0
"5205",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1513.78991417433,0
"5206",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1513.62192455266,0
"5207",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1513.24993906458,0
"5208",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1518.34951065276,0
"5209",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1507.70615727685,0
"5210",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1513.43292102698,0
"5211",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1511.36101357911,0
"5212",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1496.65693103059,0
"5213",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1510.20076547925,0
"5214",0.262031589317874,23.5454677536152,24.8576450940253,0.00137557447297003,1.58016053623759,0.814105204012736,0.624047459829977,0.0838958581001826,1518.82671281679,0
"5215",0.288822918728637,23.6510551639715,24.8471385188402,0.00146079741730119,1.71318232765431,0.820871966839793,0.565155941091129,0.0834793044307639,1513.44806959004,1
"5216",0.288822918728637,23.6510551639715,24.8471385188402,0.00146079741730119,1.71318232765431,0.820871966839793,0.565155941091129,0.0834793044307639,1509.61008474346,0
"5217",0.288822918728637,23.6510551639715,24.8471385188402,0.00146079741730119,1.71318232765431,0.820871966839793,0.565155941091129,0.0834793044307639,1513.75551750861,0
"5218",0.288822918728637,23.6510551639715,24.8471385188402,0.00146079741730119,1.71318232765431,0.820871966839793,0.565155941091129,0.0834793044307639,1511.23404912038,0
"5219",0.288822918728637,23.6510551639715,24.8471385188402,0.00146079741730119,1.71318232765431,0.820871966839793,0.565155941091129,0.0834793044307639,1514.3227932224,0
"5220",0.282693068850621,23.5606590920578,24.9794323421787,0.000803990331729792,1.61304227891524,0.850411083751587,0.531280691133887,0.0843146665745391,1509.79209232539,1
"5221",0.282693068850621,23.5606590920578,24.9794323421787,0.000803990331729792,1.61304227891524,0.850411083751587,0.531280691133887,0.0843146665745391,1517.70308939126,0
"5222",0.282693068850621,23.5606590920578,24.9794323421787,0.000803990331729792,1.61304227891524,0.850411083751587,0.531280691133887,0.0843146665745391,1506.06080953759,0
"5223",0.282693068850621,23.5606590920578,24.9794323421787,0.000803990331729792,1.61304227891524,0.850411083751587,0.531280691133887,0.0843146665745391,1502.46758940121,0
"5224",0.282693068850621,23.5606590920578,24.9794323421787,0.000803990331729792,1.61304227891524,0.850411083751587,0.531280691133887,0.0843146665745391,1486.97399096405,0
"5225",0.264201896087476,23.5224890432799,25.1101154052132,0.000601174126332555,1.64435284281447,0.903872063864399,0.532682988626894,0.0844295770249242,1512.16747204145,1
