"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5984",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1515.43205656712,0
"5985",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1518.10964607587,0
"5986",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1511.34789774647,0
"5987",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1513.48119201551,0
"5988",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1515.8107559633,0
"5989",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1507.6304710324,0
"5990",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1515.58791617636,0
"5991",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1509.11879151556,0
"5992",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1506.70281904361,0
"5993",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1517.62229505758,0
"5994",0.289460325388521,23.8315854213468,24.9240428322279,0.00294058257526332,1.86865006965085,0.615727826505937,0.70782156499306,0.0852656119073324,1507.0354453371,0
"5995",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1518.62569720614,1
"5996",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1517.44650046362,0
"5997",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1520.63318575348,0
"5998",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1520.02713845382,0
"5999",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1516.36397211529,0
"6000",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1513.74362054101,0
"6001",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1512.46864893854,0
"6002",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1511.58691354307,0
"6003",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1517.66177644789,0
"6004",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1520.64201402838,0
"6005",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1516.95675471221,0
"6006",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1513.95870302583,0
"6007",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1519.03755645432,0
"6008",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1504.66379380465,0
"6009",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1496.2035430859,0
"6010",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1515.30995460465,0
"6011",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1501.97207234971,0
"6012",0.292916684320495,23.8526007159981,25.0650747378569,0.00181412273538912,1.90320668240643,0.606557123219361,0.724096421016896,0.084564091500769,1490.93150175645,0
"6013",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1517.60316281455,1
"6014",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1509.34370318506,0
"6015",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1516.92230242237,0
"6016",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1516.07690660587,0
"6017",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1519.83568414648,0
"6018",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1514.93395186205,0
"6019",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1485.38183921253,0
"6020",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1510.65978648297,0
"6021",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1487.38401246362,0
"6022",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1513.85406798568,0
"6023",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1511.98582075732,0
"6024",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1508.29432898928,0
"6025",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1504.13484231204,0
"6026",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1517.37212383788,0
"6027",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1505.07748001221,0
"6028",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1511.04472737805,0
"6029",0.247010957562506,23.8091044131075,25.2224316154397,0.00106037005664157,1.97028119436171,0.611619376941517,0.684504084850889,0.0833889226969352,1487.5393099171,0
"6030",0.240955721169096,23.725057257274,25.1949842867309,0.000429901591689933,1.69832447355968,0.566147477793022,0.75932841575773,0.0835819608993433,1513.57848696502,1
"6031",0.240955721169096,23.725057257274,25.1949842867309,0.000429901591689933,1.69832447355968,0.566147477793022,0.75932841575773,0.0835819608993433,1517.75113410309,0
"6032",0.240955721169096,23.725057257274,25.1949842867309,0.000429901591689933,1.69832447355968,0.566147477793022,0.75932841575773,0.0835819608993433,1505.88052218675,0
"6033",0.240955721169096,23.725057257274,25.1949842867309,0.000429901591689933,1.69832447355968,0.566147477793022,0.75932841575773,0.0835819608993433,1514.90893920955,0
"6034",0.240955721169096,23.725057257274,25.1949842867309,0.000429901591689933,1.69832447355968,0.566147477793022,0.75932841575773,0.0835819608993433,1505.87635214291,0
"6035",0.226564073571583,23.5624662853173,25.6262861820638,0.00190653157199418,1.6885780388586,0.525526812576718,0.728344171011979,0.0834388549709131,1510.63008644711,1
"6036",0.226564073571583,23.5624662853173,25.6262861820638,0.00190653157199418,1.6885780388586,0.525526812576718,0.728344171011979,0.0834388549709131,1503.98038357611,0
"6037",0.226564073571583,23.5624662853173,25.6262861820638,0.00190653157199418,1.6885780388586,0.525526812576718,0.728344171011979,0.0834388549709131,1514.10340451575,0
"6038",0.226564073571583,23.5624662853173,25.6262861820638,0.00190653157199418,1.6885780388586,0.525526812576718,0.728344171011979,0.0834388549709131,1516.89271552956,0
"6039",0.226564073571583,23.5624662853173,25.6262861820638,0.00190653157199418,1.6885780388586,0.525526812576718,0.728344171011979,0.0834388549709131,1504.07720288504,0
"6040",0.251120877438432,23.6910035654517,25.1392273213243,0.00538987423510619,1.5774246945746,0.660881896708072,0.7226649289171,0.0835858401187125,1515.27832761871,1
"6041",0.251120877438432,23.6910035654517,25.1392273213243,0.00538987423510619,1.5774246945746,0.660881896708072,0.7226649289171,0.0835858401187125,1508.34170019355,0
"6042",0.251120877438432,23.6910035654517,25.1392273213243,0.00538987423510619,1.5774246945746,0.660881896708072,0.7226649289171,0.0835858401187125,1512.42865173543,0
"6043",0.251120877438432,23.6910035654517,25.1392273213243,0.00538987423510619,1.5774246945746,0.660881896708072,0.7226649289171,0.0835858401187125,1518.88118848614,0
"6044",0.261044079600496,23.9898324266871,24.676300919838,0.00435286453282815,1.56952290944256,0.697671025665372,0.700719235801141,0.0836347333233795,1512.93422809149,1
"6045",0.261044079600496,23.9898324266871,24.676300919838,0.00435286453282815,1.56952290944256,0.697671025665372,0.700719235801141,0.0836347333233795,1506.79709603076,0
"6046",0.243443846302394,23.9538217330153,24.9277104711356,0.00517065024763682,1.54494892380483,0.755808982537773,0.670303455381341,0.083982621035777,1513.23449474427,1
"6047",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1519.44336058671,1
"6048",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1520.57782304015,0
"6049",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1518.48746234422,0
"6050",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1476.15083407342,0
"6051",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1522.46130089811,0
"6052",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1498.68265455092,0
"6053",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1513.36474256488,0
"6054",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1513.25292778201,0
"6055",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1496.21380515993,0
"6056",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1519.87247934246,0
"6057",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1519.05534241268,0
"6058",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1498.364860446,0
"6059",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1512.60710896723,0
"6060",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1491.15848006167,0
"6061",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1521.62461500256,0
"6062",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1512.58856677994,0
"6063",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1515.02955323023,0
"6064",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1513.18226831625,0
"6065",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1499.69978016633,0
"6066",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1514.72803304608,0
"6067",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1519.8971655372,0
"6068",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1509.31368347246,0
"6069",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1507.13163120864,0
"6070",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1512.36017755393,0
"6071",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1522.3096571193,0
"6072",0.274508827160756,23.7810449876237,25.2883693228542,0.000183274085632032,1.64584788485524,0.656303993737923,0.69062728308362,0.0841471001650744,1515.82399057652,0
"6073",0.25627692085019,23.8689516992476,24.8566018987737,0.00318352187587898,1.87398366357011,0.589469852583747,0.727357191196404,0.0843375485191268,1516.85916262335,1
"6074",0.25627692085019,23.8689516992476,24.8566018987737,0.00318352187587898,1.87398366357011,0.589469852583747,0.727357191196404,0.0843375485191268,1495.08294619881,0
"6075",0.25627692085019,23.8689516992476,24.8566018987737,0.00318352187587898,1.87398366357011,0.589469852583747,0.727357191196404,0.0843375485191268,1509.00677796455,0
