"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"544",0.188076747566032,23.5399257698312,25.6800528147693,0.00298255422690643,1.31562371092794,0.678789385457771,0.739558879157826,0.0811950835740003,1503.94468696361,0
"545",0.202835347111994,23.6128885484009,25.5979383136783,0.0068431819068404,1.3010283829062,0.841572663421029,0.687182346442174,0.0811908621201172,1503.87333266155,1
"546",0.230057233233266,23.4994174667026,25.8956413677228,0.00326550948632081,1.38029160046733,0.849410096038304,0.684851839479299,0.0822677233047174,1498.81203089265,1
"547",0.266702698960253,23.6484945428069,25.6550995336592,0.00324909360333855,1.28935709029964,0.7971803467051,0.64299019319965,0.0827608724027822,1510.19847530768,1
"548",0.2746691144208,23.5390527573318,25.8513285617806,0.000305460413153868,1.27164915766226,0.816549379969532,0.58474824887007,0.0832922576174098,1516.61719439893,1
"549",0.252276891759961,23.5486701357341,25.7332597879121,0.00417010923547749,1.16826310695436,0.893008323304878,0.605785378470977,0.0837557638469952,1508.06870144255,1
"550",0.252276891759961,23.5486701357341,25.7332597879121,0.00417010923547749,1.16826310695436,0.893008323304878,0.605785378470977,0.0837557638469952,1511.35578823997,0
"551",0.252276891759961,23.5486701357341,25.7332597879121,0.00417010923547749,1.16826310695436,0.893008323304878,0.605785378470977,0.0837557638469952,1518.67426833328,0
"552",0.252276891759961,23.5486701357341,25.7332597879121,0.00417010923547749,1.16826310695436,0.893008323304878,0.605785378470977,0.0837557638469952,1516.5710415952,0
"553",0.252276891759961,23.5486701357341,25.7332597879121,0.00417010923547749,1.16826310695436,0.893008323304878,0.605785378470977,0.0837557638469952,1520.00052481266,0
"554",0.270831157982935,23.5481749140871,25.8206590504367,0.00478205953724531,1.32047448944203,0.806404439913722,0.631445037386611,0.0835123847493993,1506.05890827712,1
"555",0.270831157982935,23.5481749140871,25.8206590504367,0.00478205953724531,1.32047448944203,0.806404439913722,0.631445037386611,0.0835123847493993,1503.43297122907,0
"556",0.221205318158281,23.4440014766026,25.9086635658247,0.00571885935184066,1.31297458899014,0.868662683070812,0.576853801477894,0.0829839646387207,1512.62062944419,1
"557",0.221205318158281,23.4440014766026,25.9086635658247,0.00571885935184066,1.31297458899014,0.868662683070812,0.576853801477894,0.0829839646387207,1509.97309290455,0
"558",0.278955999216912,23.7877417930107,24.6474187588624,0.00821775756717439,1.30383928267928,0.871928693842687,0.634924913818288,0.0829539409056556,1512.46308064473,1
"559",0.29174741729212,23.5986866580321,25.1106095483005,0.00827431510998784,1.43065577026766,1.0195596884437,0.568652881438033,0.0833579214486486,1515.96293331983,1
"560",0.291776062161037,23.5871683507507,25.2061756541351,0.00867501683604809,1.33448874655928,0.944335823416284,0.591358963956515,0.082579359611508,1514.16971223618,1
"561",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1511.10644171782,1
"562",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1512.74760700636,0
"563",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1507.23830388223,0
"564",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1507.07796169277,0
"565",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1512.43075517794,0
"566",0.271298179872324,23.5947268711594,25.3134775767522,0.00696428042742448,1.36072675639169,0.953212831582349,0.602435356491818,0.0821754177016006,1510.1918450534,0
"567",0.286643880065085,23.5715768178082,25.3789493588662,0.0054860892309698,1.54820519956815,0.913358182290978,0.649837243004179,0.0828146160083686,1514.35797487167,1
"568",0.286643880065085,23.5715768178082,25.3789493588662,0.0054860892309698,1.54820519956815,0.913358182290978,0.649837243004179,0.0828146160083686,1502.0416574737,0
"569",0.286643880065085,23.5715768178082,25.3789493588662,0.0054860892309698,1.54820519956815,0.913358182290978,0.649837243004179,0.0828146160083686,1513.34134673517,0
"570",0.286643880065085,23.5715768178082,25.3789493588662,0.0054860892309698,1.54820519956815,0.913358182290978,0.649837243004179,0.0828146160083686,1514.61315848315,0
"571",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1512.84744636388,1
"572",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1510.54883714017,0
"573",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1508.35057789584,0
"574",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1509.28074562833,0
"575",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1511.28606289401,0
"576",0.291188721580221,23.5836603844548,25.1540436748071,0.00919823491221693,1.5565017267801,0.951842839002169,0.603406235614715,0.0830194357584349,1510.37546730903,0
"577",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1511.05457114986,1
"578",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1502.51705664837,0
"579",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1508.35219873672,0
"580",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1507.14347852724,0
"581",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1511.73247538255,0
"582",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1507.19366549331,0
"583",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1507.30068883377,0
"584",0.295388491792333,23.491667156832,25.1261608007487,0.00881744140253401,1.46433030514006,0.982446069301958,0.602542465081951,0.0833162662692033,1510.70621314479,0
"585",0.240347207558682,23.4131172260879,25.3574559355345,0.00654438813182646,1.52117790378651,1.00694368945067,0.579139139050852,0.0833761107204516,1512.19331371588,1
"586",0.240347207558682,23.4131172260879,25.3574559355345,0.00654438813182646,1.52117790378651,1.00694368945067,0.579139139050852,0.0833761107204516,1505.7512297607,0
"587",0.215798224578805,23.3994784030451,25.5080336975768,0.0109206320587962,1.3972491983175,1.05680934516157,0.555972847183306,0.083589362804768,1501.92620540748,1
"588",0.215798224578805,23.3994784030451,25.5080336975768,0.0109206320587962,1.3972491983175,1.05680934516157,0.555972847183306,0.083589362804768,1507.44491631739,0
"589",0.219822207597738,23.3041293192179,25.4779451595929,0.00871005969876228,1.39339001618573,0.957046008587366,0.578632890109313,0.0831815945554161,1512.54845085425,1
"590",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1513.48152268601,1
"591",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1499.05377903366,0
"592",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1514.68441494594,0
"593",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1510.74523054056,0
"594",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1509.02954402458,0
"595",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1513.63590836809,0
"596",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1515.10226359723,0
"597",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1508.90794702331,0
"598",0.257841573387274,23.2610478426362,25.6120472364847,0.00856598334781099,1.68138629473605,0.928849652234126,0.536592322140813,0.0839458758875651,1504.67551937172,0
"599",0.258876572123816,23.1790979232077,25.7073713033951,0.00989295727233911,1.65384117083751,0.936210760734864,0.523554526383536,0.0842063047834061,1502.87398231117,1
"600",0.258876572123816,23.1790979232077,25.7073713033951,0.00989295727233911,1.65384117083751,0.936210760734864,0.523554526383536,0.0842063047834061,1500.00887099164,0
"601",0.258876572123816,23.1790979232077,25.7073713033951,0.00989295727233911,1.65384117083751,0.936210760734864,0.523554526383536,0.0842063047834061,1508.77124144038,0
"602",0.258876572123816,23.1790979232077,25.7073713033951,0.00989295727233911,1.65384117083751,0.936210760734864,0.523554526383536,0.0842063047834061,1498.93566353771,0
"603",0.258876572123816,23.1790979232077,25.7073713033951,0.00989295727233911,1.65384117083751,0.936210760734864,0.523554526383536,0.0842063047834061,1501.789720408,0
"604",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1509.54001824557,1
"605",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1492.78829943375,0
"606",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1505.03986671507,0
"607",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1501.4873151774,0
"608",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1500.17229276445,0
"609",0.278961180420155,23.306638425851,25.0059336116311,0.0123572014833531,1.42392299981327,0.99259551945915,0.503693140059931,0.0848555151283969,1496.55658006371,0
"610",0.243372479512197,23.4165376912702,25.0054308753453,0.0143293377725036,1.68124007917825,1.00781322385366,0.52978870384347,0.0843712757634285,1485.88138839875,1
"611",0.243372479512197,23.4165376912702,25.0054308753453,0.0143293377725036,1.68124007917825,1.00781322385366,0.52978870384347,0.0843712757634285,1490.47063049473,0
"612",0.243372479512197,23.4165376912702,25.0054308753453,0.0143293377725036,1.68124007917825,1.00781322385366,0.52978870384347,0.0843712757634285,1504.20666046901,0
"613",0.234239638629333,23.1980217663066,25.6867563302618,0.00889915676470037,1.9233103522534,1.01604198021146,0.557563685831274,0.084533295042071,1509.07262179272,1
"614",0.234239638629333,23.1980217663066,25.6867563302618,0.00889915676470037,1.9233103522534,1.01604198021146,0.557563685831274,0.084533295042071,1495.32458148506,0
"615",0.234239638629333,23.1980217663066,25.6867563302618,0.00889915676470037,1.9233103522534,1.01604198021146,0.557563685831274,0.084533295042071,1507.12482342405,0
"616",0.193745997229221,23.0776698963879,25.6510992882169,0.00733950535051021,1.73307813260173,0.90852867468266,0.578858025137517,0.0855076932685568,1509.55716146739,1
"617",0.158319619579547,23.2912039039758,25.8479242860739,0.00751475449356531,1.55852919616666,0.967859400851056,0.557119169850934,0.0844465514288956,1511.087386608,1
"618",0.158319619579547,23.2912039039758,25.8479242860739,0.00751475449356531,1.55852919616666,0.967859400851056,0.557119169850934,0.0844465514288956,1509.996841467,0
"619",0.153864043075933,23.3213330751697,25.6963399839953,0.00416616369203361,1.59867328082911,0.980415034441869,0.548986851286302,0.0838293355125494,1515.8285073182,1
"620",0.153864043075933,23.3213330751697,25.6963399839953,0.00416616369203361,1.59867328082911,0.980415034441869,0.548986851286302,0.0838293355125494,1514.16969664419,0
"621",0.152146186808331,23.2938126224692,26.1101834716619,0.00236048470701472,1.19691803380317,0.99959194057616,0.537643037813009,0.0846085886816937,1501.42435301795,1
"622",0.0880651318688819,22.9395427955287,27.1390854143719,0.00301060786869114,1.27930986379074,1.02056520678702,0.503174545228848,0.0847675307873979,1509.49966027263,1
"623",0.0880651318688819,22.9395427955287,27.1390854143719,0.00301060786869114,1.27930986379074,1.02056520678702,0.503174545228848,0.0847675307873979,1501.32361398708,0
"624",0.0880651318688819,22.9395427955287,27.1390854143719,0.00301060786869114,1.27930986379074,1.02056520678702,0.503174545228848,0.0847675307873979,1507.10340095865,0
"625",0.0979344695977534,22.9187031824037,27.2466319059104,0.00168548883559359,1.39492277254038,1.04503847224877,0.508773416827385,0.0842272364542783,1515.44251177144,1
"626",0.065969182889324,23.1245381140422,27.2925026531172,0.00468602405247503,1.24641162069332,0.978904119750392,0.505969855345671,0.0840361715234692,1511.87737164774,1
"627",0.065969182889324,23.1245381140422,27.2925026531172,0.00468602405247503,1.24641162069332,0.978904119750392,0.505969855345671,0.0840361715234692,1509.99729723646,0
"628",0.0972055233735436,23.2068336125819,27.0929168482603,0.00564103775881609,1.21281136447254,1.0616141373487,0.505709666676409,0.0846683693482384,1510.13880192199,1
"629",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1510.84941854351,1
"630",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1501.85652612654,0
"631",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1501.03462321287,0
"632",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1504.473096523,0
"633",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1512.06287867317,0
"634",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1506.82801915458,0
"635",0.0745721470539575,23.1251928329147,27.2340015450303,0.00740456398481037,1.21018073814296,1.0422084125054,0.51746782883207,0.0847386429970942,1505.36646293146,0
