"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"541",0.0469469093225947,23.4272531065306,26.0979309504282,0.00417657352991528,1.07489773782983,0.663482473798947,0.745475205489601,0.0831994225446551,1518.07298516015,0
"542",0.0469469093225947,23.4272531065306,26.0979309504282,0.00417657352991528,1.07489773782983,0.663482473798947,0.745475205489601,0.0831994225446551,1514.06789607635,0
"543",0.0469469093225947,23.4272531065306,26.0979309504282,0.00417657352991528,1.07489773782983,0.663482473798947,0.745475205489601,0.0831994225446551,1512.22908218057,0
"544",0.0469469093225947,23.4272531065306,26.0979309504282,0.00417657352991528,1.07489773782983,0.663482473798947,0.745475205489601,0.0831994225446551,1515.15420272022,0
"545",0.0469469093225947,23.4272531065306,26.0979309504282,0.00417657352991528,1.07489773782983,0.663482473798947,0.745475205489601,0.0831994225446551,1514.26892726467,0
"546",0.096886825086754,23.4447210485181,25.9342953983448,0.00312802181841188,1.12564674478739,0.694259749730111,0.733334877480383,0.082295239819625,1507.84223286714,1
"547",0.096886825086754,23.4447210485181,25.9342953983448,0.00312802181841188,1.12564674478739,0.694259749730111,0.733334877480383,0.082295239819625,1502.68492896531,0
"548",0.096886825086754,23.4447210485181,25.9342953983448,0.00312802181841188,1.12564674478739,0.694259749730111,0.733334877480383,0.082295239819625,1514.80995921007,0
"549",0.096886825086754,23.4447210485181,25.9342953983448,0.00312802181841188,1.12564674478739,0.694259749730111,0.733334877480383,0.082295239819625,1513.23366068601,0
"550",0.116277409707173,23.5127302948554,25.4581134512708,0.00287747649565837,1.13797259685519,0.534478834475704,0.809786887126622,0.0822767809866695,1513.17732742462,1
"551",0.116277409707173,23.5127302948554,25.4581134512708,0.00287747649565837,1.13797259685519,0.534478834475704,0.809786887126622,0.0822767809866695,1508.76992480035,0
"552",0.160159106142539,23.5335571870462,25.1556711058688,0.00410146734931085,1.05848221441108,0.570086010066815,0.812711507284077,0.0827693096313345,1515.08956305848,1
"553",0.160159106142539,23.5335571870462,25.1556711058688,0.00410146734931085,1.05848221441108,0.570086010066815,0.812711507284077,0.0827693096313345,1517.35093607636,0
"554",0.160159106142539,23.5335571870462,25.1556711058688,0.00410146734931085,1.05848221441108,0.570086010066815,0.812711507284077,0.0827693096313345,1512.05739912457,0
"555",0.168848801116704,23.5238160702537,25.3801044989263,0.00482675803608831,1.18068221822489,0.659855339786135,0.784945272547196,0.0821322488998994,1508.56054403275,1
"556",0.168848801116704,23.5238160702537,25.3801044989263,0.00482675803608831,1.18068221822489,0.659855339786135,0.784945272547196,0.0821322488998994,1512.93785582918,0
"557",0.168848801116704,23.5238160702537,25.3801044989263,0.00482675803608831,1.18068221822489,0.659855339786135,0.784945272547196,0.0821322488998994,1507.81715189491,0
"558",0.168848801116704,23.5238160702537,25.3801044989263,0.00482675803608831,1.18068221822489,0.659855339786135,0.784945272547196,0.0821322488998994,1509.42441132575,0
"559",0.168848801116704,23.5238160702537,25.3801044989263,0.00482675803608831,1.18068221822489,0.659855339786135,0.784945272547196,0.0821322488998994,1508.26812695244,0
"560",0.196275539378128,23.7220322205763,24.8564946836844,0.00729245646694392,1.28864645092516,0.723502994976702,0.792164310812761,0.0818058385845257,1507.25754612354,1
"561",0.196275539378128,23.7220322205763,24.8564946836844,0.00729245646694392,1.28864645092516,0.723502994976702,0.792164310812761,0.0818058385845257,1501.3477780606,0
"562",0.196275539378128,23.7220322205763,24.8564946836844,0.00729245646694392,1.28864645092516,0.723502994976702,0.792164310812761,0.0818058385845257,1505.86183163456,0
"563",0.240724321438167,23.7937616302442,24.6105656895384,0.00633361384259951,1.22396104320634,0.808814077856187,0.704787912729404,0.0824037298930475,1510.6351247856,1
"564",0.240724321438167,23.7937616302442,24.6105656895384,0.00633361384259951,1.22396104320634,0.808814077856187,0.704787912729404,0.0824037298930475,1508.60633204323,0
"565",0.240724321438167,23.7937616302442,24.6105656895384,0.00633361384259951,1.22396104320634,0.808814077856187,0.704787912729404,0.0824037298930475,1509.24191520869,0
"566",0.233683320983065,23.8391283764533,24.7015740869797,0.0029975825611606,1.13912028651023,0.767222038964228,0.68870853082097,0.0821827208534028,1509.75363674573,1
"567",0.249205733593107,23.9752361064802,24.6830566630086,0.00157510326374178,0.977969123152849,0.724311540557277,0.679398286978543,0.0826813814200543,1502.76386863726,1
"568",0.266148224409943,23.7998590052994,25.1390766951898,0.00162462685824952,1.12786129056076,0.73366712436109,0.60174689591004,0.0824321625444531,1514.18295651252,1
"569",0.266148224409943,23.7998590052994,25.1390766951898,0.00162462685824952,1.12786129056076,0.73366712436109,0.60174689591004,0.0824321625444531,1509.36567612641,0
"570",0.294745859507104,23.8592035829138,24.9534550396279,0.000898572570581892,1.07752454868238,0.702005414313785,0.662174624242826,0.0828447190996595,1518.09750374397,1
"571",0.249451845761932,23.944665858987,25.163200726043,0.00143095487786465,0.997261709386892,0.707358589104573,0.650818672967188,0.0828590345452276,1510.99783198161,1
"572",0.249451845761932,23.944665858987,25.163200726043,0.00143095487786465,0.997261709386892,0.707358589104573,0.650818672967188,0.0828590345452276,1505.16067532626,0
"573",0.249451845761932,23.944665858987,25.163200726043,0.00143095487786465,0.997261709386892,0.707358589104573,0.650818672967188,0.0828590345452276,1473.23781736059,0
"574",0.228707362289342,24.0004085118355,24.8365605644517,0.00186431146812371,0.942402754173642,0.613742413891592,0.658236646983018,0.0836188655834362,1517.30952770555,1
"575",0.240010327073656,24.1930599835989,24.2513265215394,0.00290181606888943,1.17623065526788,0.709605335647958,0.622069019124549,0.0834308006971264,1482.26700535446,1
"576",0.173111728459546,23.8856639518898,25.134126530453,0.0034000421477884,1.18185226709913,0.630147533729387,0.642696898028968,0.0825360754770232,1502.72417660169,1
"577",0.173111728459546,23.8856639518898,25.134126530453,0.0034000421477884,1.18185226709913,0.630147533729387,0.642696898028968,0.0825360754770232,1501.55534572685,0
"578",0.173111728459546,23.8856639518898,25.134126530453,0.0034000421477884,1.18185226709913,0.630147533729387,0.642696898028968,0.0825360754770232,1509.45275351941,0
"579",0.167129508040315,23.8170760269905,25.4971578560841,0.0032539810562631,1.23987837372598,0.660490181763983,0.6397362494329,0.0827414717999335,1509.98758006108,1
"580",0.167129508040315,23.8170760269905,25.4971578560841,0.0032539810562631,1.23987837372598,0.660490181763983,0.6397362494329,0.0827414717999335,1514.58310100705,0
"581",0.167129508040315,23.8170760269905,25.4971578560841,0.0032539810562631,1.23987837372598,0.660490181763983,0.6397362494329,0.0827414717999335,1503.16584764037,0
"582",0.167129508040315,23.8170760269905,25.4971578560841,0.0032539810562631,1.23987837372598,0.660490181763983,0.6397362494329,0.0827414717999335,1514.97410837777,0
"583",0.184730826662773,23.7796853951669,25.1979181502731,0.00538827621290456,1.37217131764205,0.682735819417137,0.687737222645725,0.0835614749505822,1516.02908957918,1
"584",0.184730826662773,23.7796853951669,25.1979181502731,0.00538827621290456,1.37217131764205,0.682735819417137,0.687737222645725,0.0835614749505822,1512.17134521919,0
"585",0.184730826662773,23.7796853951669,25.1979181502731,0.00538827621290456,1.37217131764205,0.682735819417137,0.687737222645725,0.0835614749505822,1511.82937115025,0
"586",0.193775733841182,23.8301957960849,25.2467770455887,0.00558045055013138,1.057927726465,0.731146092853954,0.619101934651183,0.0842468285660859,1516.48687830413,1
"587",0.267132783599365,23.8490648377634,25.0692677041562,0.00598755668005315,1.19904634893795,0.680957062029848,0.642161163766539,0.0847767492343519,1507.72848498368,1
"588",0.267132783599365,23.8490648377634,25.0692677041562,0.00598755668005315,1.19904634893795,0.680957062029848,0.642161163766539,0.0847767492343519,1507.99380963961,0
"589",0.267132783599365,23.8490648377634,25.0692677041562,0.00598755668005315,1.19904634893795,0.680957062029848,0.642161163766539,0.0847767492343519,1508.48467124459,0
"590",0.267132783599365,23.8490648377634,25.0692677041562,0.00598755668005315,1.19904634893795,0.680957062029848,0.642161163766539,0.0847767492343519,1516.35908552924,0
"591",0.267132783599365,23.8490648377634,25.0692677041562,0.00598755668005315,1.19904634893795,0.680957062029848,0.642161163766539,0.0847767492343519,1507.57241957151,0
"592",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1515.1978555954,1
"593",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1513.63667976734,0
"594",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1514.96978234689,0
"595",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1511.39256331413,0
"596",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1507.55261182872,0
"597",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1498.80440929582,0
"598",0.298719709943694,23.8766255805911,25.0207336620346,0.00551215283720743,1.35924380160042,0.587782704632575,0.750678077970744,0.0853216439450554,1501.69680550787,0
"599",0.26911475099838,23.7540562437444,24.9146102450019,0.00618491989423125,1.11911517288648,0.52931815793683,0.804382091163838,0.0862898102636359,1503.46748190584,1
"600",0.26911475099838,23.7540562437444,24.9146102450019,0.00618491989423125,1.11911517288648,0.52931815793683,0.804382091163838,0.0862898102636359,1509.57918452198,0
"601",0.26911475099838,23.7540562437444,24.9146102450019,0.00618491989423125,1.11911517288648,0.52931815793683,0.804382091163838,0.0862898102636359,1505.35544581185,0
"602",0.26911475099838,23.7540562437444,24.9146102450019,0.00618491989423125,1.11911517288648,0.52931815793683,0.804382091163838,0.0862898102636359,1510.4569807393,0
"603",0.275065550442021,23.8482588374247,24.3630600576495,0.00659360536376669,0.972996364795387,0.608108099098375,0.791641526912936,0.0853640229460078,1512.68515703495,1
"604",0.283278216671828,23.7999222248501,24.4201504642709,0.00522703722073771,1.12532086722572,0.637272333903384,0.769367700150284,0.0851180493980565,1516.29928258713,1
"605",0.283278216671828,23.7999222248501,24.4201504642709,0.00522703722073771,1.12532086722572,0.637272333903384,0.769367700150284,0.0851180493980565,1502.89411366964,0
"606",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1503.34523980823,1
"607",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1508.11165371015,0
"608",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1509.545678673,0
"609",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1507.84262542303,0
"610",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1508.19014684732,0
"611",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1488.05160081616,0
"612",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1511.86267289277,0
"613",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1509.45436244543,0
"614",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1510.48051845156,0
"615",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1507.90580035201,0
"616",0.287467347851421,23.7654575006799,24.532407197315,0.00088765211282631,1.12638325592037,0.641854636391819,0.751761338148021,0.0857617629152167,1498.69756924184,0
"617",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1509.13551348936,1
"618",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1511.98968297887,0
"619",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1505.30518029681,0
"620",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1508.6221182506,0
"621",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1510.23610417978,0
"622",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1510.44144159698,0
"623",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1501.8495617265,0
"624",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1499.91648516383,0
"625",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1511.30046531701,0
"626",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1498.76098316223,0
"627",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1505.14087967133,0
"628",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1504.81885668161,0
"629",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1502.36689086736,0
"630",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1506.03046552037,0
"631",0.274897068039517,23.725858998609,24.5442542287976,0.00583367228311234,1.03688825783321,0.562419405483588,0.791124023234157,0.0862235216009542,1499.5765471313,0
