"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6929",0.0178564462099621,22.1724893032385,29.4727000974389,0.00556177221929034,1.39690063240276,0.835418626104535,0.588686156298825,0.0822386990967237,1452.0920929061,0
"6930",0.040861154935512,22.4578704516861,28.7552371630419,0.00453747197997808,1.63146428106155,0.854849682718468,0.645468919924931,0.0815518549811871,1464.71100798156,1
"6931",0.040861154935512,22.4578704516861,28.7552371630419,0.00453747197997808,1.63146428106155,0.854849682718468,0.645468919924931,0.0815518549811871,1417.63948121007,0
"6932",0.040861154935512,22.4578704516861,28.7552371630419,0.00453747197997808,1.63146428106155,0.854849682718468,0.645468919924931,0.0815518549811871,1462.87297171986,0
"6933",0.040861154935512,22.4578704516861,28.7552371630419,0.00453747197997808,1.63146428106155,0.854849682718468,0.645468919924931,0.0815518549811871,1426.99057905028,0
"6934",0.040861154935512,22.4578704516861,28.7552371630419,0.00453747197997808,1.63146428106155,0.854849682718468,0.645468919924931,0.0815518549811871,1458.81372620063,0
"6935",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1485.74656590863,1
"6936",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1478.53341489714,0
"6937",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1451.5733885781,0
"6938",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1485.62391855903,0
"6939",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1479.88091695819,0
"6940",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1468.86391208844,0
"6941",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1473.97450804758,0
"6942",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1496.22779539179,0
"6943",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1468.78662507939,0
"6944",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1457.72402476258,0
"6945",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1458.85674482243,0
"6946",0.0575822137251371,22.5161927552819,28.8286518386753,0.00232995533955738,1.67720996523925,0.853924246258384,0.623359268235001,0.081824424541081,1477.88692697284,0
"6947",0.0672120779698868,22.4224469876807,28.8650152835627,0.00141787311552144,1.63561207182259,0.773632597411106,0.653703963081925,0.0823026796856977,1436.09931661665,1
"6948",0.0672120779698868,22.4224469876807,28.8650152835627,0.00141787311552144,1.63561207182259,0.773632597411106,0.653703963081925,0.0823026796856977,1415.97427496339,0
"6949",0.0672120779698868,22.4224469876807,28.8650152835627,0.00141787311552144,1.63561207182259,0.773632597411106,0.653703963081925,0.0823026796856977,1444.65772357318,0
"6950",0.0378874141622454,22.5461829403151,28.6728000000404,0.00310922603387324,1.89477746381377,0.939456329495803,0.605830529545977,0.0828172517401768,1508.61016882626,1
"6951",0.0378874141622454,22.5461829403151,28.6728000000404,0.00310922603387324,1.89477746381377,0.939456329495803,0.605830529545977,0.0828172517401768,1490.47967866795,0
"6952",0.0378874141622454,22.5461829403151,28.6728000000404,0.00310922603387324,1.89477746381377,0.939456329495803,0.605830529545977,0.0828172517401768,1505.21226872805,0
"6953",0.072415098167659,22.5572230267311,28.490230562491,0.00231873427503009,1.83373773338567,0.855656178306041,0.634089825306822,0.0831389452756308,1490.24111883925,1
"6954",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1505.47943450348,1
"6955",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1508.75305322496,0
"6956",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1508.3912447405,0
"6957",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1517.4568722859,0
"6958",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1512.49326051457,0
"6959",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1501.93742058069,0
"6960",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1513.3006400464,0
"6961",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1514.62411035987,0
"6962",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1504.44171688307,0
"6963",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1513.57540016026,0
"6964",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1513.93978696896,0
"6965",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1511.3221183746,0
"6966",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1515.25885412582,0
"6967",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1501.79485532896,0
"6968",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1501.92307904064,0
"6969",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1506.98004925349,0
"6970",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1492.7463950655,0
"6971",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1484.17337669366,0
"6972",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1515.98782356406,0
"6973",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1487.33991081464,0
"6974",0.0753915080902507,22.5141597851407,28.1795936091806,0.00234226772421416,1.78829231655586,1.01817841437198,0.503996021506013,0.0844185854513199,1511.81356590921,0
"6975",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1509.27110884734,1
"6976",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1514.18502259964,0
"6977",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1495.78650548825,0
"6978",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1512.35427355673,0
"6979",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1507.16231370247,0
"6980",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1507.27021592617,0
"6981",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1508.80458301089,0
"6982",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1509.98074662311,0
"6983",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1513.18180856268,0
"6984",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1485.77980797909,0
"6985",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1485.8154852251,0
"6986",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1514.42375340141,0
"6987",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1513.30060674076,0
"6988",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1498.45708959023,0
"6989",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1509.45932537301,0
"6990",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1501.80518731823,0
"6991",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1503.41373768259,0
"6992",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1513.56873607587,0
"6993",0.0740006459206321,22.7438514776722,27.9192381151385,0.00407105444544652,1.43541362412367,1.00037537523304,0.519252922507317,0.0848574924661664,1508.43521710355,0
"6994",0.0390220958848877,22.7169091766758,28.1807905715764,0.00243568684290867,1.32960415659686,0.879148850481955,0.593493918264449,0.0841167260675381,1507.07740315717,1
"6995",0.0390220958848877,22.7169091766758,28.1807905715764,0.00243568684290867,1.32960415659686,0.879148850481955,0.593493918264449,0.0841167260675381,1518.53930965652,0
"6996",0.0390220958848877,22.7169091766758,28.1807905715764,0.00243568684290867,1.32960415659686,0.879148850481955,0.593493918264449,0.0841167260675381,1520.88573996725,0
"6997",0.0390220958848877,22.7169091766758,28.1807905715764,0.00243568684290867,1.32960415659686,0.879148850481955,0.593493918264449,0.0841167260675381,1517.45075238642,0
"6998",0.0390220958848877,22.7169091766758,28.1807905715764,0.00243568684290867,1.32960415659686,0.879148850481955,0.593493918264449,0.0841167260675381,1509.57527776197,0
"6999",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1489.794229247,1
"7000",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1512.1164084548,0
"7001",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1506.44736334983,0
"7002",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1516.93269133375,0
"7003",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1512.22366985118,0
"7004",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1495.16367501475,0
"7005",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1388.41761533305,0
"7006",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1501.05225473845,0
"7007",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1451.02524924402,0
"7008",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1498.84950315277,0
"7009",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1515.13449315452,0
"7010",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1513.70020474307,0
"7011",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1444.04797209904,0
"7012",0.0538607393310642,22.7599841428781,28.0763508785306,0.00176463918223425,1.16813349069326,0.981352019631353,0.531414412574408,0.0838517589363495,1508.91402668332,0
"7013",0.068695589681373,22.7883833555584,27.7745901991303,0.00572826736416025,1.2205203705033,0.918865072887865,0.534983782052267,0.0837775460355835,1504.48244151426,1
"7014",0.068695589681373,22.7883833555584,27.7745901991303,0.00572826736416025,1.2205203705033,0.918865072887865,0.534983782052267,0.0837775460355835,1506.4090130212,0
"7015",0.0538898369453259,22.7719151976279,28.1720484223796,0.0036749703391601,1.19763465728028,0.977197992330311,0.52205680115658,0.0833712513876473,1500.0698103738,1
"7016",0.0538898369453259,22.7719151976279,28.1720484223796,0.0036749703391601,1.19763465728028,0.977197992330311,0.52205680115658,0.0833712513876473,1508.12433224567,0
"7017",0.0538625319468121,22.8419660595947,28.0993424941392,0.00338418972189602,1.26730989070197,0.874261581434421,0.572574614120425,0.0837725560475444,1508.07570994624,1
"7018",0.0538625319468121,22.8419660595947,28.0993424941392,0.00338418972189602,1.26730989070197,0.874261581434421,0.572574614120425,0.0837725560475444,1520.527964981,0
"7019",0.0538625319468121,22.8419660595947,28.0993424941392,0.00338418972189602,1.26730989070197,0.874261581434421,0.572574614120425,0.0837725560475444,1514.70130120636,0
"7020",0.0430256606969864,23.0162902238849,27.5916134335064,0.00566662801933406,1.15311222296453,0.938597761442583,0.566840218560093,0.0837820128753643,1515.27540383522,1
"7021",0.0430256606969864,23.0162902238849,27.5916134335064,0.00566662801933406,1.15311222296453,0.938597761442583,0.566840218560093,0.0837820128753643,1508.86036115358,0
"7022",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1503.67991790779,1
"7023",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1519.31751848733,0
"7024",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1512.34955885967,0
"7025",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1518.65955003583,0
"7026",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1520.75332974358,0
"7027",0.0378469461193403,22.7717460232965,28.2081050121026,0.00364041073885532,1.03777108796981,0.864745889794131,0.581193078841551,0.0838409140234926,1519.8241198843,0
"7028",0.0683976124773892,22.8265252317425,27.9574389585771,0.00578383047395286,1.03432689207889,0.937154131763794,0.556731306498389,0.0833436359515635,1482.12822414701,1
"7029",0.0758842053396807,22.7791336425849,28.0440060885441,0.0019023783853962,1.02978031164227,0.793626998977998,0.612416901586375,0.0826877924462919,1482.66305755046,1
"7030",0.0758842053396807,22.7791336425849,28.0440060885441,0.0019023783853962,1.02978031164227,0.793626998977998,0.612416901586375,0.0826877924462919,1491.14753717072,0
"7031",0.0758842053396807,22.7791336425849,28.0440060885441,0.0019023783853962,1.02978031164227,0.793626998977998,0.612416901586375,0.0826877924462919,1457.99348583762,0
"7032",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1504.85877659682,1
"7033",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1519.85816517986,0
"7034",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1492.76053177627,0
"7035",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1503.21007419806,0
"7036",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1479.95321756336,0
"7037",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1507.48319474338,0
"7038",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1508.05952261365,0
"7039",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1487.78837462197,0
"7040",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1517.75387170439,0
"7041",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1452.57758192865,0
"7042",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1515.96419563734,0
"7043",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1490.61118534811,0
"7044",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1505.88562249172,0
"7045",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1483.02815727172,0
"7046",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1403.72960098109,0
"7047",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1513.12407913217,0
"7048",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1468.47471001098,0
"7049",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1475.93995476532,0
"7050",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1502.67559826573,0
"7051",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1503.58880119993,0
"7052",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1489.9381162149,0
"7053",0.063818309860254,22.6039232249193,28.2000361595641,0.00137694080497429,1.02060848682277,0.701892775376476,0.629465639395186,0.0830239076117215,1434.03566561102,0
"7054",0.0644825572322743,22.6900668567211,28.0811068914016,0.00269149601292324,1.10987492730528,0.814916791566361,0.60939578083114,0.0826647790204341,1507.71784807443,1
"7055",0.0644825572322743,22.6900668567211,28.0811068914016,0.00269149601292324,1.10987492730528,0.814916791566361,0.60939578083114,0.0826647790204341,1497.58728185772,0
"7056",0.0489911188358815,22.6912252032278,28.4762911186874,0.00501510698323319,0.969727445096474,0.919839913618192,0.572163027191807,0.0819408018729725,1473.83965269882,1
"7057",0.0260566047810539,22.8911043587581,28.3073117835562,0.00532733915927499,1.23268528287936,1.00034814872847,0.547608237321339,0.083196078103874,1513.80376132416,1
"7058",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1437.58267198237,1
"7059",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1428.67857907313,0
"7060",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1457.81214962721,0
"7061",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1471.60915030701,0
"7062",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1449.28346713805,0
"7063",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1488.18283599062,0
"7064",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1455.51846108645,0
"7065",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1471.86549555682,0
"7066",0.00807098720397433,22.9128679755619,27.9994936556251,0.00515274651988106,1.02658380468387,1.0540150937419,0.590720444224067,0.0824262473994925,1452.55852497626,0
"7067",0.0359115348424711,23.0216620959684,27.5773269048683,0.00982267504552348,1.13456605871783,1.12243595713943,0.575518128052306,0.0826114698791502,1486.83038750231,1
"7068",0.0359115348424711,23.0216620959684,27.5773269048683,0.00982267504552348,1.13456605871783,1.12243595713943,0.575518128052306,0.0826114698791502,1493.27324407572,0
"7069",0.0606462465576189,23.1440756836698,26.9327613388963,0.0155502416941504,0.989221576261946,1.27310720506109,0.516694099868459,0.0815541085427871,1472.91624304964,1
"7070",0.0606462465576189,23.1440756836698,26.9327613388963,0.0155502416941504,0.989221576261946,1.27310720506109,0.516694099868459,0.0815541085427871,1455.60667102213,0
"7071",0.0606462465576189,23.1440756836698,26.9327613388963,0.0155502416941504,0.989221576261946,1.27310720506109,0.516694099868459,0.0815541085427871,1466.22778259952,0
"7072",0.0291132161499645,23.2195232807139,26.778523888313,0.016160822384755,0.606094213738415,1.23348022151119,0.577951405279193,0.0827510380453573,1473.71345471851,1
"7073",0.0167552883287112,23.3486873473301,26.8490074189308,0.0165073506850919,0.635909590269807,1.16165085978772,0.639871168400814,0.0830255114361422,1503.16323512104,1
"7074",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1487.85613755989,1
"7075",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1499.23200160076,0
"7076",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1486.11707992366,0
"7077",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1488.34268275137,0
"7078",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1488.95219398897,0
"7079",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1490.80370257354,0
"7080",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1483.96507172278,0
"7081",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1491.33265664811,0
"7082",0.00797584484850865,23.421553095305,26.951451014579,0.0188593792822383,0.725140491769787,1.28116250002842,0.501871870403574,0.0830021554338149,1492.06393993016,0
"7083",0.0647425632156983,23.5128467603494,26.5738462893617,0.0170333322098487,0.622061810692411,1.27198444770141,0.509489694859749,0.0840078953805431,1495.33942732484,1
"7084",0.0647425632156983,23.5128467603494,26.5738462893617,0.0170333322098487,0.622061810692411,1.27198444770141,0.509489694859749,0.0840078953805431,1474.42563979016,0
"7085",0.0647425632156983,23.5128467603494,26.5738462893617,0.0170333322098487,0.622061810692411,1.27198444770141,0.509489694859749,0.0840078953805431,1492.73617544091,0
"7086",0.0323375514716349,23.4276804974644,26.5914760102621,0.0114708316583091,0.59879399966965,1.16254747015579,0.542196814075262,0.0840348137166723,1511.03516595733,1
"7087",0.060953975391755,23.4900907095182,26.6487787907929,0.00577163615620809,0.551710901630342,1.19409080817359,0.503628928496287,0.0844184262079968,1508.69286548329,1
"7088",0.060953975391755,23.4900907095182,26.6487787907929,0.00577163615620809,0.551710901630342,1.19409080817359,0.503628928496287,0.0844184262079968,1507.25162323925,0
"7089",0.060953975391755,23.4900907095182,26.6487787907929,0.00577163615620809,0.551710901630342,1.19409080817359,0.503628928496287,0.0844184262079968,1499.54079052223,0
"7090",0.060953975391755,23.4900907095182,26.6487787907929,0.00577163615620809,0.551710901630342,1.19409080817359,0.503628928496287,0.0844184262079968,1506.88762179012,0
"7091",0.060953975391755,23.4900907095182,26.6487787907929,0.00577163615620809,0.551710901630342,1.19409080817359,0.503628928496287,0.0844184262079968,1509.73888015177,0
"7092",0.0512127072394191,23.5188394355224,26.3314964715779,0.00903954976805212,0.768453018725023,1.17976631201099,0.535213222556777,0.0852653513049334,1506.8179431749,1
"7093",0.0512127072394191,23.5188394355224,26.3314964715779,0.00903954976805212,0.768453018725023,1.17976631201099,0.535213222556777,0.0852653513049334,1487.13051118919,0
"7094",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1507.01661759163,1
"7095",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1501.60309899951,0
"7096",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1498.23384472544,0
"7097",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1498.6306102001,0
"7098",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1504.05590700567,0
"7099",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1506.27655218184,0
"7100",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1505.47013896525,0
"7101",0.0216286548186532,23.6866431250595,26.2863172049921,0.00764700652475796,0.766880723719376,1.15411441502531,0.53837913590234,0.0853651135009411,1497.33813558941,0
