"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1860",0.21848290912289,23.626037995676,24.5312122991976,0.0037364234103689,1.53333913436058,0.685162032691451,0.684430684173966,0.0852969798661391,1497.95135506767,0
"1861",0.21848290912289,23.626037995676,24.5312122991976,0.0037364234103689,1.53333913436058,0.685162032691451,0.684430684173966,0.0852969798661391,1506.50110076721,0
"1862",0.187766832405648,23.5616676297206,24.7288731562525,0.00448376431530767,1.64587163062798,0.622251951367512,0.651721249904023,0.0857817126652704,1500.78851181337,1
"1863",0.24851351034883,23.6624663111227,24.5164705820953,0.00301472687122571,1.80450351704069,0.563592244186584,0.697503659753339,0.0848204670372517,1517.00394073326,1
"1864",0.24851351034883,23.6624663111227,24.5164705820953,0.00301472687122571,1.80450351704069,0.563592244186584,0.697503659753339,0.0848204670372517,1502.73263577934,0
"1865",0.24851351034883,23.6624663111227,24.5164705820953,0.00301472687122571,1.80450351704069,0.563592244186584,0.697503659753339,0.0848204670372517,1497.84699243537,0
"1866",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1514.33795462319,1
"1867",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1516.62077302536,0
"1868",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1479.91543663676,0
"1869",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1504.76015870432,0
"1870",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1496.26992426223,0
"1871",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1500.20402969275,0
"1872",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1511.97180858008,0
"1873",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1511.64593782213,0
"1874",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1493.95570105795,0
"1875",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1499.13368306508,0
"1876",0.25656199336696,23.7337136169967,24.4593172237164,0.000366477570806743,1.93546484347219,0.543262638781554,0.720799462489987,0.0838796022275734,1502.18304462202,0
"1877",0.226440087578783,23.9475919943102,23.9760256647645,0.00547700383775206,1.820950161572,0.549553448677394,0.734339243525563,0.0832717564207983,1487.16982196856,1
"1878",0.181530877467659,23.8966806660255,24.2166662129154,0.00587236353265462,1.56232688299362,0.582465695138754,0.744904691488305,0.0833035677089714,1501.77096996881,1
"1879",0.167090681641791,23.6258172556496,24.8261525781962,0.00213511072446957,1.64290140706507,0.58992251324623,0.666875298082865,0.0818611551584452,1503.90254394012,1
"1880",0.167090681641791,23.6258172556496,24.8261525781962,0.00213511072446957,1.64290140706507,0.58992251324623,0.666875298082865,0.0818611551584452,1495.26121586218,0
"1881",0.167090681641791,23.6258172556496,24.8261525781962,0.00213511072446957,1.64290140706507,0.58992251324623,0.666875298082865,0.0818611551584452,1490.10177165992,0
"1882",0.145904130673663,23.7032814167713,24.9514359839331,0.00650428396876503,1.66739082467681,0.619110566444032,0.64676298786952,0.0829326309482593,1501.254167318,1
"1883",0.130561100983397,23.5759602969512,25.3380397342812,0.00355409102319109,1.51832874991342,0.633232692736654,0.653278079438542,0.0823565425429313,1513.81830861322,1
"1884",0.130561100983397,23.5759602969512,25.3380397342812,0.00355409102319109,1.51832874991342,0.633232692736654,0.653278079438542,0.0823565425429313,1510.70789104659,0
"1885",0.195916030295568,23.6337056357017,25.0507012281962,0.00332903882970187,1.68172185201848,0.621047209300251,0.626737966239344,0.0824341987388733,1512.65210425387,1
"1886",0.229628179111029,23.6766907302018,24.8928099998394,0.00570769643483302,1.85377307470578,0.674292438737572,0.623024749788873,0.0822025618935644,1514.98016058501,1
"1887",0.229628179111029,23.6766907302018,24.8928099998394,0.00570769643483302,1.85377307470578,0.674292438737572,0.623024749788873,0.0822025618935644,1506.73017234569,0
"1888",0.229628179111029,23.6766907302018,24.8928099998394,0.00570769643483302,1.85377307470578,0.674292438737572,0.623024749788873,0.0822025618935644,1511.71927899367,0
"1889",0.227893667549206,23.6365733047175,25.0234578699213,0.00677680740322698,1.95571691265626,0.678318268277895,0.570005600898789,0.0817261458926495,1501.52392412405,1
"1890",0.227893667549206,23.6365733047175,25.0234578699213,0.00677680740322698,1.95571691265626,0.678318268277895,0.570005600898789,0.0817261458926495,1504.98101696593,0
"1891",0.227893667549206,23.6365733047175,25.0234578699213,0.00677680740322698,1.95571691265626,0.678318268277895,0.570005600898789,0.0817261458926495,1486.42784482435,0
"1892",0.227893667549206,23.6365733047175,25.0234578699213,0.00677680740322698,1.95571691265626,0.678318268277895,0.570005600898789,0.0817261458926495,1496.61540767498,0
"1893",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1494.96632722017,1
"1894",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1473.61477924293,0
"1895",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1491.23195748492,0
"1896",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1487.9949035471,0
"1897",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1494.6510682961,0
"1898",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1488.84076667727,0
"1899",0.277897103283802,23.7488251042191,24.8440753675753,0.00499971838385102,1.95932551984828,0.716419283397319,0.506824058859374,0.0816923588065067,1486.32721036943,0
"1900",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1486.09982367056,1
"1901",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1497.59717317278,0
"1902",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1499.90689883791,0
"1903",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1501.44241644578,0
"1904",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1504.45717779871,0
"1905",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1489.45997762786,0
"1906",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1501.91009538677,0
"1907",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1501.84137386074,0
"1908",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1496.78344868924,0
"1909",0.272879558397389,23.6481767257253,24.8109309834481,0.00575670447404608,1.99540013745334,0.728822232894534,0.541403820597589,0.081233764065981,1484.76715947528,0
"1910",0.276875126720717,23.5962222388535,25.0936394853356,0.00486431619262961,1.96566401052697,0.660325421902437,0.540376525625294,0.0816335509098607,1494.72273152069,1
"1911",0.276875126720717,23.5962222388535,25.0936394853356,0.00486431619262961,1.96566401052697,0.660325421902437,0.540376525625294,0.0816335509098607,1500.27632119934,0
"1912",0.27597338819218,23.8202299453082,24.8473745189741,0.005007298047344,1.99097682663679,0.750036887081025,0.510508633414701,0.0820775655152316,1484.68726703217,1
"1913",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1498.90408807111,1
"1914",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1506.90153671784,0
"1915",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1504.6266562524,0
"1916",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1507.35850627194,0
"1917",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1498.65135907296,0
"1918",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1490.17716967898,0
"1919",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1496.46478532438,0
"1920",0.286529973288863,23.8392900546723,24.3878682268439,0.00601700779584499,1.80239363386367,0.803225230262336,0.542591967746903,0.0821810575282979,1488.86728177746,0
"1921",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1506.98217772685,1
"1922",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1506.80953736999,0
"1923",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1505.1922990832,0
"1924",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1503.52080714966,0
"1925",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1502.29258890812,0
"1926",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1508.95981826855,0
"1927",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1498.18261842124,0
"1928",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1490.11220894125,0
"1929",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1502.34354478765,0
"1930",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1490.6100747653,0
"1931",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1508.76179729,0
"1932",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1504.09825661574,0
"1933",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1494.6547449928,0
"1934",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1509.7441243139,0
"1935",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1505.59395325403,0
"1936",0.299235067247285,23.8131135649592,24.4370586515937,0.00387011415858835,1.72709774137007,0.776735172139434,0.579153657075835,0.0829966418640891,1500.02903374951,0
"1937",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1499.42888830415,1
"1938",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1510.53367929774,0
"1939",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1488.3843615414,0
"1940",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1507.32079004013,0
"1941",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1510.25144000792,0
"1942",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1511.40559676429,0
"1943",0.293050655127137,23.5601939962207,24.7048661579585,0.00611967727527612,1.60394032911103,0.774601672882361,0.621624973954855,0.0822275832214461,1514.2320213993,0
"1944",0.299540773759352,23.4725694553735,24.9203971997308,0.00604865637809839,1.54472997358297,0.702753074117105,0.689822447870141,0.082645627618494,1509.6159409553,1
"1945",0.299540773759352,23.4725694553735,24.9203971997308,0.00604865637809839,1.54472997358297,0.702753074117105,0.689822447870141,0.082645627618494,1513.59262093514,0
"1946",0.299540773759352,23.4725694553735,24.9203971997308,0.00604865637809839,1.54472997358297,0.702753074117105,0.689822447870141,0.082645627618494,1498.90216866702,0
"1947",0.299540773759352,23.4725694553735,24.9203971997308,0.00604865637809839,1.54472997358297,0.702753074117105,0.689822447870141,0.082645627618494,1512.78175351903,0
"1948",0.281573866553366,23.4394423930237,24.9979762332825,0.00462507007696053,1.58953946941522,0.68381927978795,0.727461335667821,0.0824247731979064,1513.36751385786,1
"1949",0.281573866553366,23.4394423930237,24.9979762332825,0.00462507007696053,1.58953946941522,0.68381927978795,0.727461335667821,0.0824247731979064,1505.89110342755,0
"1950",0.281573866553366,23.4394423930237,24.9979762332825,0.00462507007696053,1.58953946941522,0.68381927978795,0.727461335667821,0.0824247731979064,1511.56928268644,0
"1951",0.281573866553366,23.4394423930237,24.9979762332825,0.00462507007696053,1.58953946941522,0.68381927978795,0.727461335667821,0.0824247731979064,1507.01877873423,0
